date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2013-07-16,17.283385162330333,55.83133952734264,37.106963771390646,32.153209917528116,120.08581429330522,42.61319797375865,15.252552829806275,92.64423900047224,306.87,84.29464549846375,35.65777233359041,72.73295022333133,91.73918765985641,13.117623263753204,205.409362059024,39.51432503378813,49.9591817948542,75.38455956515008,49.838746123210534,67.5275,123.82,20.17351800647478,379.13,55.09937388629755,102.50774705072708,41.84,21.881520131894607,55.48915208978731,101.94829659398859,17.960461844130126,60.8103506028524,22.349976591075343,69.96984254168635,64.93,13.014030650351165,26.32,26.101344320187305,99.88910491715929,28.70348399264772,19.86697199731368,52.82626950220621,30.155703986433156,,461.22776592841393,149.87683533873448,40.46419458863341,72.08825824318409,73.61467448089729,164.71606011262773,20.809451430638067,78.74292965459989,48.42248201552486,32.693563386514604,34.309911896920575,44.176242115154544,97.32930925720713,40.253774591371496,57.17388639744834,86.62589754169178,27.37688101638457,48.31390260168497,30.189241107267794,92.91151005857456,41.10794454976846,24.29160053269685,31.965293096265174,13.38,37.21142857142857,29.523983769265126,13.845447060868914,29.866544417963127,70.75093819287402,72.75328570432612,23.992587827719802,69.07082554275725,72.03012873501909,152.10859667553748,52.97190207922974,262.71,32.15362777749254,68.04644317347979,27.9995898654672,61.26912075728594,51.528732506757144,33.19744282632401,31.16,61.834141348822826,71.37633668542935,74.3713090412393,33.174555332112256,89.05706544433622,45.663135349639,29.737433725263177,40.4117337693311,45.57374299834849,37.356572317775395,67.93021489002065,115.69087963176165,78.85637729825301
2013-07-17,17.76481650389942,55.846264396403505,37.234013407677075,32.26128793405763,119.34285419184877,43.15692173683211,15.358377479907498,92.87573830023315,308.69,84.90603005330301,35.703640319612525,71.36694234255584,92.23207785547683,13.485142881056635,207.48327305131832,39.092745215690364,49.92062560593283,74.10207301249358,49.791442833420106,68.305,124.15,20.118486813913353,375.77,55.61685838315115,103.27305847211329,42.71,21.890031030428986,55.543830183487216,102.13721142009732,18.547039913689588,61.11893765035264,22.57422384784199,70.5845471627983,66.17,13.155146645354971,26.65,25.9628021528827,100.61286908185713,28.646494944349946,19.96024416631515,53.39021812657346,30.30573236447511,,460.6971278996537,151.05534764856228,40.937188841216546,72.28595728099884,73.9826132415601,165.31085630596712,20.723639259790076,78.50774612576424,48.651346682386105,32.55374185756597,34.83014670321244,43.89039584264472,98.60859325099634,40.685820128205116,57.5189906473931,85.95610967410137,27.958977766607386,49.10830159812523,30.018955299249374,94.15545230783287,41.02271140743015,24.43893397034779,31.498196174814364,13.59,38.27428571428572,29.820636237760137,13.770046396139884,30.015877140052947,70.97188691799117,73.80968904352247,23.992587827719802,68.8332532948425,71.83794162110686,152.92600967294192,53.65706815301122,269.52,31.54311585766673,69.01574039066604,28.06201927430882,61.728192842882365,51.81575068608112,33.26766481009201,33.69,61.2057268200947,71.58254893813191,74.9508482021794,32.702794818937605,89.83193940109763,45.72582631590209,30.011038635903894,40.78145130182697,46.00857164652599,37.78206558685279,67.78095630747829,114.85247663903502,78.9916079559992
2013-07-18,17.73593062340528,56.03418796510047,37.53893253476451,32.153209917528116,121.56195870540951,43.30437224885204,15.23874961457568,93.2853139844255,304.11,86.22432799967518,34.49272548862875,68.77431514026769,94.73173527612343,13.90920397794521,205.6582313780993,38.60090209457631,50.78813985666346,73.80282615020704,50.652362707606144,66.525,124.57,20.334025651445593,376.75,55.9816425366709,102.97397124996237,41.9,22.009183609910327,55.97669842527814,103.057144486366,19.142928746257926,61.549089292322684,21.055637161667878,71.15084984523999,66.47,13.272743307858144,26.18,26.01821901980454,104.85895218141754,29.46333796995143,20.03655775913454,53.82473591911874,30.705808039253665,,456.749943318988,153.44978535741873,41.493652667784964,71.90853184517066,74.45824139558759,168.23385474180643,19.94618099190727,78.54258813003621,49.61962027295287,32.50439308264294,34.80456138487022,43.240745223304216,99.7409324617152,40.71339750289663,57.86506429129837,86.02480586564913,28.032312790257503,49.379119437820776,30.00273760324761,94.2377720155044,40.40050946836046,25.50710139331701,31.233801690974282,13.69,38.058571428571426,29.815927468418952,13.713495897593107,29.875877713093747,72.02139336229769,75.16049987069158,23.833641116169357,69.01373753996569,71.46958298610843,155.73711290791803,52.34240574894302,267.48,31.672618386114635,69.78939963741105,27.890338399994363,61.56666747943178,52.3359711361058,33.004332370962,34.49,65.19800735554402,72.33567194800202,75.9888287889378,32.996532496952014,90.25945606689702,46.05615948428843,29.258625131641914,40.16257630177953,46.75795718912978,38.563583836178644,67.90387514016025,116.24108159573844,79.76918423803986
2013-07-19,17.552986713609027,55.1506357166965,37.708332049813094,32.30632044094492,122.60796832193377,43.20300002183835,15.23874961457568,97.39887846479247,305.23,88.69852487004032,34.72206541873931,68.82077799335529,94.14202736350607,13.899780398014355,212.24865964250145,38.81169200362519,50.4604122508319,73.74255786007039,49.66845427996496,67.945,128.31,20.439502103854984,408.97,56.58175202787565,103.86243623341068,42.5,21.9751400157728,56.36999875735117,104.23991557156856,18.89153814501816,60.931915197322176,20.53042648134601,71.95916222103286,66.5,13.13946709035455,25.881,26.378428654796508,104.2509902830714,29.140400029597355,20.96080016105822,55.56280708929985,30.514105111755608,,449.68714112522315,153.73038352642538,42.5045619527176,71.79170968646193,74.99668836241118,164.45265036986314,19.77112416337736,80.33695135004146,49.43476804202647,32.52906747010446,35.04335768939763,43.829761784839604,99.87923343401673,40.69501258643563,57.517051859472076,86.10208908114029,28.133148447776406,49.66799180016269,30.12437032326077,95.27134167849108,40.73291872347989,25.415017994785188,27.673289308594605,13.73,37.79657142857143,29.83005377644252,13.4213183217681,29.735878286134554,72.66845748585509,74.82279716389932,24.33557810001287,69.93334774130771,70.95708401567583,157.3420335491633,52.63788361826128,274.86,31.815996185467665,73.57766215595554,27.944964132730775,61.677184833371655,51.932351821431475,32.70588893994797,34.51,66.02973246709597,73.23224695975216,76.18777506806649,33.16565419035424,91.27480814817059,45.79333966418543,29.67758265106052,40.14650162645364,46.82271890268812,38.598317980593116,68.55358897005057,116.23234823123087,80.43688561066172
2013-07-22,17.475957698957966,55.327138516025144,38.08948095867238,32.2432749313027,125.06169181490179,43.728292470909345,15.04550460134737,97.00711041904327,303.48,86.97900580955488,34.66702383551278,69.43408765411161,94.05401125714529,14.059981256838926,213.539093148818,39.52310794666517,51.08695032080402,74.04389931075369,49.71575756975539,69.04,128.19,20.604595681539248,401.8,56.43601115144021,103.8448428674018,42.04,21.890031030428986,56.54378262501134,104.33847982866881,18.966024249089198,60.221229875806465,20.579603511338696,72.35605811812874,67.07,13.358980860360472,26.045,26.92336117952795,103.98078499491754,29.320865349206986,21.079510194332823,55.20224977208142,30.639128760123906,,456.759974283615,155.49815199116702,41.80898216950708,71.89055920536931,74.52106020838369,164.9199902360584,19.539431302087785,80.38050385538139,49.7868675295053,32.49616828682243,34.83014670321244,43.85574780961323,99.9656715417052,41.237367622035286,58.415680060873136,83.79217964034778,28.142315325732678,50.08324582102919,29.905431427237076,95.06096909221948,40.67325552384307,25.424226334638373,28.21089142573609,13.83,37.42285714285714,29.80180116039537,13.411893238676967,29.74521158126516,72.57376517509059,74.8141381201354,24.553084126345052,69.80443042336256,71.4535673932824,155.3682802139673,53.2802268124314,277.99,31.92237326240701,74.5291741031017,27.76547958231112,62.08524890945737,52.30906318179417,32.84633290748399,35.0,66.70435394646586,73.19638395928216,75.78123267158611,33.245764466176354,90.94526405161687,46.106794495500935,30.156391244681767,40.403696431668145,47.42407767144425,38.75462163045829,68.36921072102764,116.48561580195036,80.14952046295105
2013-07-23,17.37967143064415,54.377138154932744,37.53046255901209,33.03584705251909,123.57577161198887,42.94496162580347,14.962685309963806,94.93252054041665,301.06,87.07453464624855,34.50189908583317,69.1460179649685,94.87256104630067,14.07882841670064,205.22962310635845,39.68998329132887,50.971281754039936,73.63063103553087,49.64007230609068,67.54,127.77,20.700900268521746,397.41,56.68462794065361,104.7684945828679,42.54,21.75385665387888,56.6078082604651,104.52739465477757,19.04051035316024,60.267985489064074,20.316014630577904,71.94464163943177,67.27,13.280583085358355,26.13,27.69919731643373,103.05436686410437,29.31136717449069,20.952320872967178,54.65679126654586,30.514105111755608,,453.2992914873517,155.50750526346727,42.27270202498075,72.06129928348207,74.72746487899937,165.67623111044702,19.522268867918182,80.5024508703332,49.883694888561976,32.32344757459178,34.93248797658133,44.167580106896665,101.92781658623323,41.62500626127555,57.969758839034434,83.08804367698352,28.490656688070736,50.08324582102919,29.183743955158963,95.03352918966229,40.85224512275352,25.608393131702037,28.043441585970697,13.64,35.75142857142857,29.75471346698347,13.393043072494711,29.93187748387743,72.62111133047284,74.64095724485729,24.611643441126798,69.57237925106129,71.093216554697,154.61067792369,53.35730799573182,268.34,31.29336098137436,74.31575086262029,27.944964132730775,62.27227827766332,52.82928363181893,34.17177285110507,34.56,67.17566484301197,72.47015819976453,75.69473428935628,33.414886159578586,93.62614981006723,45.47024006882946,30.207692165426913,40.47603247063473,47.192785837307284,38.70252041383657,68.96624505119713,114.8612100035426,80.46224135898912
2013-07-24,17.812959638056334,57.170035391368344,36.96297418359935,32.828697520837544,123.90814849948255,42.355159577723775,14.815451014170804,94.91471290197347,298.94,85.52696749181166,33.84140008711475,70.02881217363293,94.13322575286999,13.862086078290925,208.87509776170256,39.16300851870667,50.30618749514645,71.83980184289871,49.649532964048774,67.995,128.22,20.61835347967961,400.12,56.2302593258843,103.71289262233525,42.01,21.779389349482027,56.39743831540277,103.79637641461764,19.36638705847105,60.445656819442995,20.496986100950984,69.73267304220222,66.82,13.617693517867453,26.51,26.67398527837966,102.17619967760434,28.95043653527143,20.876007280147792,55.359415782151004,30.955855335990247,,452.84789807914353,154.36640604284034,41.56784784466076,72.13318984268743,74.49413786004251,167.06125653208017,19.676730775444568,80.45018786392528,49.84848493981409,31.87930860028441,34.84720358210725,45.51885339512492,102.96507387849478,41.301974061908666,57.29021367271062,83.00217343754885,28.233984105295328,49.73118262942497,28.84317233912209,93.05785620554607,40.715872095012216,25.534726412876573,28.166825678429408,13.105,34.47142857142857,29.4910223838768,13.393043072494711,30.23054292805706,71.80833566307757,74.15605079407865,24.49452481156332,68.98795407637668,70.90102944078477,152.51730317423966,52.57793158680541,267.93,30.807726499694727,73.67548114117616,27.625013412417463,62.33178762209248,52.371848408521316,34.17177285110507,34.97,67.0278026009583,71.45702843648688,75.23629286353797,33.414886159578586,93.51036404641323,45.028992113977615,29.58353096302777,40.49210714596064,47.25754755086563,38.476748475142436,68.68528771935267,114.52060878774742,80.28475112069724
2013-07-25,18.13070432349193,56.90917463647821,37.47117272874508,32.945782038744504,125.9610645692965,42.85280505579102,14.843057444631992,97.50572429545143,303.4,85.48875595713419,33.85057368431917,70.40980756895125,93.91318548696805,13.975169037461214,209.6770100120564,38.583336268822244,50.75922271497246,70.72053359750358,49.658993622006854,70.325,127.75,20.25606479531691,404.25,56.333135238662244,103.31704188713549,43.22,21.702791262672594,56.64439433786722,104.93807905936177,19.99951894307491,60.3614967155793,20.260936356986093,71.32993701831984,66.73,13.29626264035878,34.359,26.637040700431772,101.201530602478,28.864952962824763,20.935362296785094,56.265431604904954,30.90584587664293,,445.2243649627375,155.18014073295956,41.122676783406035,70.98294089540154,74.35055200222287,167.57957892913302,19.78828659754696,80.633108386353,49.73405260638348,31.969781354309987,34.83014670321244,45.55350142815642,103.29353868771094,40.729745594458755,58.06475944716528,83.71489642485658,28.54565795580833,49.992973207797355,29.11887317115193,92.11575288441664,41.05680466436548,25.562351432436124,27.66447615913327,13.29,35.24857142857143,29.425099613100127,13.440168487950356,30.21187633779583,71.84779079256278,74.0781194002035,24.419234263986787,69.1082769064588,71.4455595968694,154.2717505833028,54.316540499025876,267.83,31.529240586761603,73.42648736061454,27.67183546904868,61.05658738432464,52.721651814572404,34.452660786177084,34.3,67.11097511211351,71.76186394048192,75.10654529019315,33.34367702551449,93.33223210233015,46.92418824793138,30.498397382982677,40.757339288838104,47.192785837307284,37.903635092303475,68.4921295537096,113.67347243051329,80.26784728847899
2013-07-26,18.38104862110786,57.23233049701374,37.93702139512867,33.12591206629367,129.73451982143064,42.889667683796,14.843057444631992,97.58585866844557,312.01,84.55257335753656,33.7404905178661,70.01022703239789,92.94500831699928,13.88093323815264,205.75962258216703,38.838040742256304,50.32546558960714,70.65165555163311,50.61452007577381,71.97,126.61,20.054283755925027,405.87,56.341708231393746,102.54293378274484,43.22,21.699386903258837,56.67183389591886,104.77380529752807,20.390570989447887,60.76359498959479,20.555998536942198,70.54098541799506,67.66,13.343301305360049,34.01,26.720166000814533,100.92167512546148,28.902945661689945,20.901445144420922,57.84633676501649,30.56411457110293,,444.04572661908264,154.5721780334452,42.643677909359695,70.75828289788473,74.37747435056406,167.69004107932466,19.95991093924295,80.85958141412065,49.3379406829698,31.838184621181888,34.65957791426429,46.22047606401267,103.72572922615323,40.58207373189104,57.98429974844221,84.17859571780379,28.94900058588397,50.19157295690741,29.110764323151056,91.93282020070221,41.32955071984808,25.50710139331701,27.86717859674399,12.59,35.18714285714285,29.443934690464893,13.383617989403579,30.370542355016266,71.61106001565153,73.87030234986979,24.569815359139838,69.09108793073278,71.17329451882708,154.29168748567855,55.335725033775816,269.21,33.929662453349444,72.83957344929077,27.781086934521518,60.75053932726035,52.981762039584744,34.329772314583074,36.25,66.73207811685093,71.45702843648688,75.24494270176093,33.414886159578586,93.49255085200492,46.58421031550456,30.814753060911013,41.00649675638967,47.01700404336318,37.78206558685279,68.48334963708946,114.38960832013387,80.1157127985145
2013-07-29,18.515849396747203,58.11484449365696,38.16571074044425,33.08988606078384,131.4648347945595,42.64084494476239,14.741833866274302,97.38107082634932,306.1,84.68631372890765,33.56619217098208,69.75003505510732,92.249681076749,13.683038059604636,199.05858573150917,38.43402674991261,49.77603989747772,71.47819210207874,49.56438704242598,71.33,125.69,19.90294797638112,404.44,55.878766623892965,103.04434471399787,43.31,21.55810598758811,56.36085223800063,103.63210265278393,19.850546734932827,60.41760345148842,20.316014630577904,70.04244544969171,66.93,13.390339970361314,35.43,26.378428654796508,99.77330265080765,28.409040576442532,20.765776534964235,57.33785849714437,30.322402184257555,,442.5009580665477,152.61734412269908,42.226330039433385,70.69537865858004,74.26978495719935,166.7213729930291,19.942748505073347,81.19058045470416,49.02105114423886,31.74771186715631,34.35255409415762,46.39371622917015,103.7170854153844,40.092910687135465,57.87475823090356,84.04120333470831,28.97650121975277,49.93880963985825,28.92426081913087,92.8932167902031,41.201701006340606,25.19401783830879,27.7966734010533,12.47,34.994285714285716,29.528692538606318,13.355342740130196,30.31454258423257,71.39800231643142,73.81834808728638,24.712030837895497,68.8332532948425,71.00513079415389,154.40134044874497,55.01883572465188,269.2,33.50877923589377,72.16373318776641,27.9995898654672,60.793046001852616,52.54226545249491,34.11910636327907,34.85,67.26807874429552,70.47976167367919,75.08924561374718,33.37038045078853,93.58161682404646,46.28763382125989,30.600999224472947,41.38425162654849,46.8319705760536,37.55629364815866,68.47456972046932,114.6428758908534,79.47336717422004
2013-07-30,18.48696351625306,58.83253602328005,37.86079161335682,33.215977080068264,132.34465596733688,42.290649978715045,14.971887453450869,99.0104697438973,302.41,84.82960698394811,33.80470569829705,69.87083847313508,93.05942925526831,13.683038059604636,199.95267180374282,38.05636149620003,49.9109865587025,71.62455794955348,49.50762309467744,72.685,123.78,19.586518619152933,407.38,55.57871187829057,102.8596143709047,43.99,21.84747653775708,55.75718196086528,103.31176881720823,19.729506815817388,60.015505177472974,20.449776152158,69.74719362380327,64.94,13.390339970361314,37.627,26.055163597752447,99.9373558614725,27.94363001534401,20.75729724687319,57.06975177408451,30.42242110295219,,446.8393502676603,151.92520197248282,41.948098126149176,70.63247441927534,74.48516374392878,166.55143122350353,20.06288554426053,81.15573845043221,48.70416160550792,31.51500612572165,34.386667851947244,46.18582803098118,103.80352352307285,40.64668017176441,58.301291573531905,84.47055453188166,28.463156054201946,49.71312810677861,28.835063491121225,91.85964712721642,40.9545248935595,24.972613067851306,28.069881034354715,12.6,34.82285714285714,29.594615309382988,13.581544734317296,30.37987565014687,69.69354072267045,73.6971214745917,24.82078385106159,69.13406037004782,71.40552061480436,152.846262063439,55.25007927455314,273.67,33.26827454020481,72.41272696832802,27.64062076462788,60.71653398758654,52.18349272833994,34.269410796597484,34.97,66.78752645762107,71.15219293249181,74.74325208482772,33.55730442770679,94.02694668425416,46.15984069772356,30.37869523457736,40.52425649661245,46.26761850075941,37.56497718426228,68.38677055426793,116.2148815022157,79.28742501981903
2013-07-31,18.631392918723787,58.730008661905316,38.52144972204625,32.99081454563179,131.25954318757812,41.94045501266773,15.013297099142651,96.41945835041945,301.22,84.56212624120595,33.64875454582187,68.5512934454472,92.50492778519528,13.758426699051494,201.0587576662997,37.97731528030671,50.257992258994754,71.38348478900684,49.99011665053997,73.43,125.74,20.67338467224103,412.27,55.60443085648506,103.29065183812216,43.75,21.779389349482027,56.24194748644366,103.40211938621677,19.76674986785291,60.45500794209453,20.335685442574974,70.4199805713195,65.55,13.3119421953592,36.8,26.119816609161248,102.292001943956,28.38054605229364,20.664025077871717,56.76466481336124,29.897321779805345,,445.24944237430464,153.42172554051808,41.91100053771128,71.01888617500421,74.46721551170133,165.72721364130467,20.024270067378946,81.44318498567577,49.056261092986745,31.382031416330427,34.181985305209466,46.00392585756583,103.8294549553794,41.14507270793046,59.19216462324884,84.22153083752113,28.66482736923977,49.866591549272755,28.429621091077326,90.3504524865721,41.05680466436548,25.101765850618172,28.061067884893376,13.24,34.92628571428571,29.627576694771324,13.605107442045119,30.19320974753461,70.26958561315448,72.3376516036587,24.653471523113762,69.01373753996569,71.41352841121737,154.2717505833028,55.29461506934893,270.06,32.97180625186516,72.32380061812744,27.52356562304984,60.57201129397286,52.34494045420968,34.640751161266486,34.85,67.32352708506565,71.09391555672805,75.0805957755242,33.21906104090232,94.02694668425416,42.68049207012143,30.58389891755791,39.768746756294796,46.489658661530896,37.77338205074917,68.43067013736862,116.26728168926113,79.23671352316421
2013-08-01,18.66027879921793,59.2680826369175,38.32664027974039,33.17995107455843,132.73568759968242,43.378097504862005,15.174334610166245,97.39887846479247,305.57,86.35806837104626,34.3092535445403,70.27971158030597,93.91318548696805,14.088251996631492,202.9658340409917,38.63603374608447,50.9616427068096,72.70077741627955,51.92009087399003,74.395,127.96,21.02191555846337,413.81,56.658908962459115,104.09994667453054,45.14,22.035567395366908,56.8639108022801,103.8538722312594,20.530232434581087,61.11893765035264,20.61894513533284,73.60482813582071,65.56,13.556415067430375,37.489,26.87718045709309,106.15207748901095,29.083410981299572,20.876007280147792,57.319368378312646,30.39741637327853,,453.50994174451563,156.6579577563944,43.04247698506706,70.66841969887805,75.8851258576701,166.38148945397802,19.90842363673415,81.6783685145114,49.76926255513136,31.5066952063847,34.599878838132426,46.3417441796229,105.60143616299284,41.56962931281265,62.659686820025215,85.01153704032005,29.06816999931541,50.09227308235238,28.818845795119447,89.06077706638516,41.40626054795256,25.75675496322159,27.91124434405067,13.575,35.58857142857143,31.063751343834447,13.798321645413267,30.566541552759148,70.9008676849178,72.90914849207641,24.552259871291188,70.16539891360897,71.83794162110686,173.60057743656103,55.90098704464552,278.29,33.985163536969964,74.29796559258018,27.874731047783953,60.85255534628178,53.01763931200025,35.20660314552403,35.31,67.61001017904465,72.96775733128588,76.15317571517456,33.52169986067474,95.46090883412298,43.2013093283072,30.831853367826053,40.19472565243135,47.30380591769303,38.433330794624325,68.67650780273253,120.03136179202323,78.37461808003216
2013-08-02,18.21736196497437,60.02912117755218,38.38593011000739,33.098892562161296,132.8432212985774,44.539270287018915,15.01789817088618,97.10505243048055,304.21,86.41538567306246,34.391815919380115,70.3354670040111,94.96937876329756,13.984592617392067,209.9350967133197,38.50429005292892,51.09661489710384,72.58024083600623,51.588967845456935,73.675,134.0,20.96688436590195,412.09,57.636230133849686,105.00600502398777,45.52,22.290043261544913,56.562075663712406,102.63003270559841,20.437124804492285,62.19431675527776,20.670089246525237,74.06948674705492,65.15,13.800887939501546,38.05,26.96954190196281,105.33181143568676,29.947744880482553,20.943841584876136,57.08824189291623,30.797492048057084,,454.68858008817045,156.77955029629726,42.94045861686285,72.09724456308477,75.99281525103481,165.82917870302,19.925586070903748,82.21841958072659,49.72525011919651,31.290611303623947,34.30138345747317,46.670900493422096,106.98444588600825,41.52348185576025,62.581165909223174,85.18327751918939,29.281758255696392,49.59577370957721,28.93236966713175,89.14309677405664,41.37216729101723,25.69217857183815,28.10513363220005,13.5,35.168571428571425,31.21914073209375,13.911422642506821,30.3985422404081,70.16700227649294,72.98707988595154,24.771551783573432,69.86459183840364,71.74184806415076,180.63830397518933,57.16854428114125,272.39,34.332045309598264,73.71105168125641,27.91374942830997,60.78454466693416,54.04911089394578,35.312700392572324,35.65,66.77828506749272,73.23672983481093,76.0493776564987,33.61961242001288,95.98639806916808,44.36591458619482,30.00248848244637,40.38762175634224,47.165030817210855,38.6330521250076,69.14184338359993,122.13610263834728,77.71536862351944
2013-08-05,18.458077635758915,60.9259111359058,37.86926158910924,32.828697520837544,133.78169721620662,44.76044605504882,14.815451014170804,95.65372989736409,300.99,86.78794813616763,33.96065685077225,70.55848869883158,94.61731433785437,13.94689829766864,209.75996645174817,38.3110659696341,50.9712835775449,71.9431189117044,50.955103762265,73.415,130.15,20.925610971480886,412.3,57.6019381629237,105.62177283429848,45.69,22.392174043957485,56.36085223800063,101.84151864879671,20.21366649227916,61.736111745353135,20.73697000731529,74.62610904176259,65.83,13.556415067430375,39.189,26.80329130119729,105.59236653497798,29.786275910305513,20.791214399237358,56.348637139647686,30.630793850232678,,453.90114936496286,157.43427935731268,42.70859868912601,71.5850243287465,75.85820350932892,166.11807971121343,19.86465942960168,81.70450001771538,49.381953118904654,31.290611303623947,34.36108253360502,46.662238485164224,107.31291069522436,41.966497443463396,62.27871499354125,85.27773478256752,29.123171267053003,49.97491868515097,28.8756077311256,88.95101745615648,41.36364397678341,25.69217857183815,27.93768379243468,14.174,36.26285714285714,31.266228425505663,13.977398224144725,30.594541438150987,69.55939328242076,73.15160171746571,24.61973430583957,69.95913120489675,71.4455595968694,179.5118689909613,56.74031548502782,270.99,34.21179296175379,73.71105168125641,27.835712667257944,61.20111007793832,54.20158930171167,35.241968894540136,34.89,67.77635520135505,72.60912732658579,75.9974786271608,33.59290899473884,94.97995258509864,44.49611890074127,30.036689096276465,40.35547240569042,47.14652747047988,38.5027990834533,69.1594032168402,123.05310591164198,77.41109964359049
2013-08-06,18.21736196497437,60.38082896150852,38.01325117690053,32.513469972626474,132.5792749467442,44.290447547985295,14.870663875093179,93.68598584939636,300.75,85.13529926136775,33.81387929550148,70.44697785142135,94.21244024859472,13.796121018774926,204.45997169366245,38.767777439240014,49.63120254533784,71.05631407112212,51.08755297367824,70.87,127.05,20.63211127781997,405.89,57.51620823560874,105.12036190304545,45.42,22.30706505861368,54.77850439035796,101.14335516100351,19.533980792630896,62.699277378459975,21.126452084857352,74.16145043052838,66.27,13.430235520554929,38.55,26.932597324014925,104.96510425890655,29.66279963899365,20.61314934932546,55.45186637630954,29.97233596882632,,449.6730977747455,154.12322096303458,42.523110746936545,71.93549080487267,75.52616121312104,162.28589280841254,19.757207947780415,81.71321051878336,48.845001400499456,31.72277910914545,34.42931004918428,46.18582803098118,107.40799261368169,41.41272795883445,63.398365017940655,84.74533929807258,29.20567316865939,49.767291674717725,28.70532192310717,86.91131803274023,41.28693414867893,25.19401783830879,27.831925998898644,14.14,36.55714285714286,31.332151196282325,13.770046396139884,30.79987393102448,69.58306636011187,73.64516721200829,24.74624887061777,70.25134379223907,71.08520875828398,176.11262713590142,56.175053474158105,254.5,33.767784292789564,73.11524513491254,27.68744282125909,61.03108337956928,53.86972453186832,35.127030210237805,33.57,67.6839413000715,71.7260009400119,76.07532717116767,33.477194151884675,93.69740258770048,44.09827238407157,31.23371058032961,40.25902435373497,46.480406988165406,38.23360946424106,68.36921072102764,121.55096721634015,77.30967665028085
2013-08-07,18.16921883081746,60.345787964582975,37.750681928575226,32.36035944920967,132.39353492138008,44.207506634974095,14.622206000942487,100.07892805048613,296.91,85.24038098173074,34.20834397529165,69.82437562004748,94.09361850500765,13.692461639535495,200.71771452534463,38.41646092415854,49.650484286808435,70.97021651378405,50.73750862922896,71.325,129.63,20.71924399937555,404.49,57.02754764991344,105.25231214811205,44.92,22.230466971804237,54.074222400366715,101.29941523474552,19.58984537068417,61.63324939618639,20.854994879297728,75.6135085906353,65.93,13.225193756882335,38.87,27.181973225163212,104.2027393387582,30.213693772538853,20.63858721359859,55.673747802290116,29.57226029404777,,446.70393224519785,152.87923574710527,42.226330039433385,70.83915977699078,75.068481291321,161.02832371392356,19.670553526956816,81.58255300276356,48.67775414394701,31.4900733677108,34.241684381341315,46.445688278717384,107.65001931520935,40.88664694843696,62.65387045626209,84.43620643610778,28.655660491283502,49.81242798133365,28.543144963089624,86.8930247643688,41.38069060525106,24.972613067851306,28.257601117881173,13.81,35.60142857142857,30.903653186233967,13.760621313048752,30.63187461867344,69.34633558320064,73.39405494285506,24.678774436069396,70.44042252522527,70.63677215915546,175.11578201711555,55.84959958911191,253.23,33.4848399463802,72.07480683756582,27.773283258416324,60.93756869546631,53.67239953358306,35.056298712205624,34.06,67.38821681596414,71.31357643460684,76.01477830360676,33.121148481564184,94.43665015564528,43.73659373255368,31.25081088724465,40.13042695112772,45.97156495306408,37.83416680347451,68.34287097116723,121.4025000197115,77.19980174086207
