date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2013-07-16,0.0040073909119537066,0.0680870468559928,0.0031050464628625185,0.006151012954294036,0.0029890074754044117,0.008043278171752427,0.0028583508887379968,0.003956401416205796,0.01838997093047454,0.006792145265566773,0.0025105688493759193,0.007598656484068364,0.012067383741781915,0.043156374051611754,0.004921189042325666,0.004019595511211844,0.037251392369767884,0.009224917234988451,0.004663415357498365,0.007850729625276533,0.003551401304751152,0.007807501282114842,0.004782869134363677,0.02051387739795185,0.0029909272156628157,0.0036734909729089094,0.012982039359439247,0.00432960363781724,0.009193206909185406,0.002210552164560892,0.010234408579215336,0.004540759686491823,0.0058878987253481695,0.005008605730829392,0.018552757140430542,0.018272459969542913,0.004966988038963083,0.0042885232056451335,0.0044538960091176655,0.017093104593391254,0.010509736284378466,0.011055238022516333,,0.04116633799069309,0.020165896596802894,0.00511246025761824,0.008170983429749918,0.003135114437348248,0.013897442204303119,0.01617122613028293,0.02023853547422184,0.020968808572408126,0.0014386115037951803,0.025951096070861615,0.0040104708061268635,0.0027944465121620752,0.0037122305766080325,0.006030335070940179,0.008598531247509169,0.004749327661526502,0.003943889067386627,0.004670225899194804,0.005718869955221793,0.014144236031678954,0.010416652509970103,0.026196049293542103,0.012926379028793638,0.027961974582774565,0.004561392289706376,0.0012675730673097157,0.015159520870332477,0.006606941932692593,0.00734330241329948,0.018838152238383338,0.017440476160698822,0.008005698852381485,0.002199205397285102,0.01591224168976582,0.004475335493330128,0.004395438281769267,0.009254507526652163,0.011102570498890543,0.0029883532133731052,0.004323675373018881,0.0038833078519694294,0.0014955168404549237,0.007605039599603418,0.004412154196496663,0.006956918704519874,0.006847789118185182,0.004622153088291199,0.0077306959212313335,0.004965030496408943,0.00804897989755223,0.004014244089436505,0.018370254415268922,0.007204019221205111,0.002860328888350841,0.020275332494837577
2013-07-17,0.00657753018363649,0.06098208876473813,0.0029793469057479123,0.0056505142133436315,0.003402054720057562,0.00972552681846851,0.0026510587592878864,0.004452774643593611,0.01375277843992518,0.003431619462151862,0.001880247351021358,0.02554241271339827,0.007959933602690622,0.07390363077866138,0.004668585941287572,0.0070766578373066035,0.038148061420932064,0.024524087009146378,0.0030419408487407456,0.006479974431025113,0.003149945368566921,0.0066900985128250405,0.003943454937855225,0.005924880900726809,0.002894542695718951,0.004318349861024166,0.010609556142153165,0.0031790413405572227,0.008148480914889003,0.004619139466783871,0.00918529544153861,0.007510928522715579,0.004254477191554536,0.007632844547191737,0.008052869379481393,0.012587666897912773,0.006822783038543805,0.004729196569444573,0.003961582959258849,0.011767484582376211,0.010691889097706384,0.007279693447679571,,0.03042903357786686,0.01231773784350004,0.007464637406139613,0.00904440631492076,0.003652529871357393,0.02492257944553252,0.02005326171621723,0.022113101696740106,0.020468026921840375,0.0028537267591935665,0.014153716249098442,0.003890199254768581,0.0024471454230693525,0.004968253899545374,0.011638151173605423,0.010145772694563746,0.011977186388814884,0.00559467730227709,0.0037268422380928555,0.004947312806743246,0.008561314149995863,0.008489643496119127,0.025778463597174665,0.009706523195231557,0.016391145365171698,0.0040894617959112,0.0012551079448364587,0.014729927181294617,0.004925261671105452,0.011794696075813084,0.013714630978528979,0.01154973587942435,0.0068659128635517935,0.0023879831135983414,0.0150304334150686,0.003134880219057124,0.008410541491571139,0.010100752352050008,0.01035157399236384,0.003165949397396949,0.0032016675006601132,0.004243280609883603,0.005856454966697229,0.011962663242392011,0.004934958161754121,0.005241039846269601,0.012783670265938128,0.004960896712528745,0.011158974010373567,0.004552913216941139,0.007648123068513183,0.00514327722287892,0.019869825103220978,0.007961648952336602,0.0021665651244198564,0.016286778174374766
2013-07-18,0.007605430988588067,0.05814757134985533,0.002166798633409787,0.004205150746316428,0.0029047116343968063,0.009418395923291622,0.003080122496241894,0.004063051601510156,0.017669566833721177,0.0060774600951234515,0.002423541798461272,0.013501994080236496,0.014455459487882282,0.058504808052487436,0.003173548958389959,0.005972166614772674,0.03198779323335063,0.0098615290347676,0.0033556015157062795,0.01407459687197026,0.0014512050122482767,0.007624454179795357,0.006941855304990308,0.005373423712279243,0.0023056947731801714,0.0047043525717289335,0.013772470919627532,0.004464789747454748,0.008451010158584415,0.0055482321875823136,0.005792728777621469,0.017205551001874913,0.0041432212677126835,0.006110647695144707,0.0061936058594544196,0.012316205541602428,0.005224031397955702,0.009265530690715087,0.008057216057603218,0.015745584422254728,0.009004490331976317,0.006218736766833687,,0.06290013755063494,0.010076644617862335,0.007235257982556789,0.0072245494958621025,0.0052543488795164265,0.02677849138068198,0.02945307871432973,0.012406477792296915,0.023113802744655198,0.0024838034924585337,0.006408206671498327,0.004953206897753023,0.002001593910957152,0.004193647466424765,0.0038265128606334367,0.00554934510822495,0.006981164982386401,0.004408740990175877,0.0032565470778155602,0.0031298271064506542,0.013654571347698763,0.017550403973456325,0.029347957314196933,0.010054435691285396,0.014786941640073683,0.0025369962448820956,0.0022397372743395306,0.01337994866631889,0.003876905433388868,0.013117014394870674,0.014307849492547252,0.007232379698107453,0.008333050708190022,0.0024664106840211206,0.02350742247665884,0.0024723595487600226,0.005128197412377195,0.008128016288726843,0.01035431573693298,0.002921476896223348,0.004387987840554703,0.004325790543023003,0.0031782844192405446,0.017412503150106912,0.00523392367832141,0.006848532608689339,0.0064704760279208845,0.004626723515443911,0.005186709898192257,0.005336042608407767,0.009863159607320315,0.010974497807173836,0.017144887022333036,0.005344006539477129,0.0021025762301204913,0.015967783528742726
2013-07-19,0.0031368844948978687,0.0599056397888723,0.0026325977474209606,0.0037282774168527176,0.0019903388093935764,0.004720912749435576,0.0019951223288746617,0.008580675045622849,0.014672743857932238,0.0048898375597978645,0.0009968957585166887,0.008982603584983302,0.009120737441864821,0.030608976466383366,0.005465454337901215,0.005720912628628354,0.017755633685035396,0.006064377582886682,0.0039582685363822165,0.007693802563372916,0.004174309714509103,0.006640132269071275,0.015011049003790196,0.006365633925399748,0.002752739110313739,0.00417695651148,0.013936712724521504,0.0027850522156420386,0.009994383802002725,0.0022662039939510934,0.007113456647116612,0.006381670900461201,0.003190507923406261,0.0033258621858415563,0.006286863199396839,0.019475079300092603,0.004900365044425502,0.00402437249243973,0.004824697271806681,0.03514782762944184,0.013093040952098645,0.005727219970075046,,0.10690909628015582,0.008276360881024295,0.010413514020971721,0.006832567217441593,0.003859455506394168,0.01860649596710761,0.014662345902868829,0.016244965441640637,0.014197557595474596,0.0014489981100227981,0.006459918948295131,0.005533858021752043,0.002767803676226037,0.0028526926308064223,0.007658343174802387,0.006276262499882837,0.004333830261757583,0.005877880487029304,0.004355635503570218,0.0033055700397486066,0.009370987442579819,0.007202857480984512,0.11115699639495676,0.006156925727947337,0.011073629673215731,0.0028550014094603465,0.002606946400198911,0.013708282801785682,0.004723311600414169,0.007435586505700204,0.019293417585377767,0.008890477827507745,0.006014513684130691,0.002910096706229003,0.012438354404661144,0.003917939506990359,0.003702300205421028,0.020736141160431366,0.00955785403704364,0.004065941827867172,0.003192118551108291,0.004356557341974169,0.0015399722971356955,0.00801233409411452,0.003997653308063848,0.0039074467848848465,0.00478786254403806,0.004828057747156385,0.006699597486562496,0.00363110107571072,0.008005028245777026,0.004245071636500084,0.011797931767692987,0.007565971835889748,0.001758483282417449,0.018769268278758165
2013-07-22,0.005001061249890733,0.06520308988016717,0.0032925998954763578,0.003498138365634373,0.005414341527054086,0.008910399568466806,0.0030614141810207996,0.00628754272207188,0.017354143179770565,0.006379483468075784,0.0007761428258821596,0.008595175535481569,0.008894884679458571,0.03585650038815066,0.012042882743588529,0.006552865881947728,0.023233553585726388,0.00812152713106215,0.004274950048098162,0.006995677555471031,0.002714400230841609,0.00957454362688273,0.005265798536095688,0.005100674147308489,0.002728006698597469,0.002988724770812789,0.015106081230901455,0.0031763073312092637,0.009600748609384405,0.0021373891568174435,0.008160893277803128,0.00727180280208669,0.005319601117578163,0.005415578313071821,0.008711574301895356,0.01626387920494345,0.010452497106856463,0.005437679947503212,0.005968582905778554,0.01987450649591202,0.01524250649718845,0.007826971269790298,,0.060104281580191356,0.009669456214586182,0.016414238642599496,0.009716660099469764,0.004383794925690867,0.012713016610688629,0.015909195096688745,0.018082061463892855,0.018070850017634414,0.002434669813752557,0.007447203303268723,0.0033454432635450326,0.0025607884171866195,0.005151413411732264,0.00710572157018726,0.025109906412896878,0.005240598131009005,0.00456627867808124,0.004856303716460393,0.0032142981417684663,0.010443773002616383,0.00681777839812046,0.05058474054222007,0.007635721575021303,0.04016759162959847,0.0037735765306862908,0.0022240043844543884,0.01130955735736377,0.0041108605428375015,0.008113513051716233,0.016026608485485556,0.007622631508966559,0.007013465086121432,0.00311225376920856,0.01536606391369412,0.005393228305988597,0.004750482355911267,0.01893246122944858,0.01209443236044445,0.003237314363656993,0.0031363609996527876,0.00589146232840656,0.0020992540932749945,0.0076236734375435085,0.004786919007589545,0.005064957784818443,0.005664743412549648,0.0062412526477701935,0.008294915424027391,0.004675881253760676,0.008058987395072851,0.005805382268496346,0.01618508836380908,0.006449378713179978,0.0037817622393500803,0.01732862073405174
2013-07-23,0.005082468546339625,0.11193159855548625,0.002957265065203324,0.006704114286315931,0.002161707640518257,0.009620652302705384,0.003040514469464127,0.005418279265149102,0.013418402586277347,0.005077114201801622,0.0012689891158879354,0.006339142528197792,0.010745972703446944,0.035691853258784184,0.007883254872322902,0.006183903789618695,0.022145669681858802,0.011310865042426291,0.0030637970486029884,0.006058825037962064,0.0038370533433729113,0.010927284291769325,0.0034741695752039115,0.005167399077116631,0.0025211472498269027,0.004397963183301427,0.013554930158483995,0.0036920717868355523,0.008768061725697544,0.0037211215104147894,0.006091450417880546,0.0049902327577364515,0.005235197403704408,0.004097041250844808,0.010365719951687518,0.01643711804525716,0.014066330595128983,0.004778100120854153,0.007314165886574334,0.015202947191187383,0.013397719707119914,0.0063230907570787235,,0.041297730688499255,0.008822913599432537,0.010187100561507973,0.008008322863884393,0.00337744731045821,0.010575661056491154,0.012410971019366597,0.015194247554476703,0.011760610231392205,0.0037137173966842693,0.007319873631045356,0.003865474198321308,0.006005880244648082,0.0061033182674938,0.0060071112100249825,0.012944248679623606,0.007710381360121816,0.004576553923817969,0.008558270493726625,0.0036080507396777824,0.008415627916361261,0.0074736501204497475,0.04113679698720567,0.01176332455757857,0.06122437262569959,0.002844966791584575,0.0018418530773352505,0.011189161701630812,0.004359980058116007,0.010516745496365365,0.01496045209494715,0.006686364128057821,0.00659974182972352,0.002725967038769497,0.010725164392124894,0.004722774257969432,0.005905346238335017,0.011374864328660103,0.014296280066469874,0.0037721149705809216,0.004410160231367109,0.016724953688416522,0.0023515948087585586,0.0058909329346619,0.004530381460420844,0.0053005530979091855,0.0057412817602524695,0.011246934248684167,0.011869117890269511,0.006650593811360674,0.006094988963729777,0.003990646252362442,0.011586930368903289,0.008074959381504775,0.0032566053398355556,0.013231226067456508
2013-07-24,0.009857089836717072,0.16179725086609695,0.0021829590675263243,0.003805017004401111,0.0024556852052848165,0.007418532439778505,0.0023855782379392583,0.0033766069224237176,0.011436941874750894,0.005421035090512696,0.0013271395857403525,0.008221701807581513,0.01390414922756205,0.031221563724065607,0.005815348006693957,0.0039226460189415915,0.02181455972844821,0.02280948497129402,0.0029338159440975226,0.005629007496862549,0.011601507036080786,0.007749042884489979,0.003459490124459152,0.00540415814898278,0.0034252104845669015,0.004838326633894521,0.01138375056092488,0.0025470334927397273,0.008987869447688375,0.006657550951175296,0.0061577041647098655,0.006075329041912058,0.008102650581044672,0.004745703673951608,0.020472005655800554,0.04189519734896463,0.011983767612136327,0.0025021690991229016,0.005196035315349214,0.0109731296107705,0.010152436011791381,0.008998929869186625,,0.03596505263068371,0.007522402872079847,0.00654688691313561,0.006639958985105981,0.0028371986013831308,0.00945032096741408,0.012580900361062816,0.010533442195202723,0.015887099270056847,0.0025611099720689538,0.007004857368409171,0.0077962010131887105,0.004372875935977232,0.004433408044638557,0.008493399144494708,0.008250964389536467,0.00543197139959562,0.003001031377824712,0.0057529377831906335,0.005617539890630661,0.0069622061553207895,0.008575517957900838,0.028443605998089323,0.011707194011899335,0.02202509985032746,0.002653833701364515,0.0018201623690971894,0.011564888145180075,0.004128109087785033,0.008423755313117962,0.011160925082924157,0.007397077456237563,0.007012369558197573,0.003235604706350608,0.020240620049800564,0.003105140790001898,0.008268650575106076,0.007577730958831632,0.016345314852342575,0.0031827913687850775,0.0031874251564109977,0.00669995535302348,0.00431342722126226,0.007721057814851716,0.004874013022729707,0.005352943735368121,0.004526760046423995,0.007478964796317326,0.012050609404629148,0.0038941717855503523,0.006557813612007826,0.002684200527296931,0.013206779097997006,0.006475867721791562,0.0027954888964368076,0.012625253897101115
2013-07-25,0.007935028411731554,0.054102273335386614,0.0025385395106924686,0.004090243963795099,0.0038600223172474205,0.005412446674416536,0.0016153719594583932,0.00542138182785014,0.027176791985991985,0.003681894459594248,0.0014309787330914498,0.004760448734580596,0.008196355288631794,0.020665947918018134,0.008313075109467495,0.008321659996257672,0.019392794816776974,0.011649608979601801,0.001912220588330739,0.0071210603180793235,0.0017465866478888895,0.006977013020907754,0.003570260273109673,0.0038222514773240727,0.0023149175885946865,0.0037504353494032124,0.011321626534850521,0.002649380287428725,0.00776628573028837,0.004161390383866459,0.005408829122209896,0.003407764604952757,0.004639104350461131,0.0031414509625320793,0.011348682894899924,0.20806570850486647,0.0042897323526355,0.006634023135254712,0.003933620311634039,0.010390216523093436,0.010558879757310183,0.009267091732201844,,0.04423544801918899,0.0057500209151729355,0.008389092548701512,0.011723768385285084,0.0031702773440404463,0.008370091550747295,0.037562685460490707,0.009844318564304183,0.011430341679178068,0.0030155417472685895,0.0052792334394116515,0.003083748765709532,0.004849403900793395,0.005686505761554729,0.0070014444261408655,0.005837292230816521,0.0029649165278464494,0.003463224222811724,0.004279629136711522,0.005019124613713873,0.006830599174933749,0.005449883778600245,0.028976871356503123,0.009401566562349507,0.011467786071771586,0.004344967372799483,0.00135470635922378,0.010538010521582635,0.002748192336994797,0.006241586661271511,0.010663414201050847,0.007145462335941981,0.004683797120302183,0.002441250915235616,0.022317658558636107,0.0022806596493766145,0.008347750097416522,0.007102840198435795,0.010125872284340465,0.005655042808585702,0.002890037019317979,0.005247364700215794,0.004069451226799658,0.0042708593231880025,0.0034395745927543984,0.003970627762429135,0.0036318356803378797,0.0051645886926465785,0.017046034147435468,0.005197512104522096,0.004380720875914849,0.003525969003314782,0.018507396127861273,0.006718923369825399,0.002721758661954788,0.01337992263152668
2013-07-26,0.008039170343080132,0.059913611146508006,0.0035645048483990624,0.003733621782443323,0.009194016671591195,0.005864549958569227,0.0020281788789487326,0.00513768031742907,0.05755687904975979,0.004752931861081019,0.0008651340380363785,0.005181475705793237,0.008198232465036077,0.021425335001426266,0.006041223203913904,0.006681939603750787,0.017106991507369215,0.00846511341358282,0.0050521576903681175,0.011788627343219223,0.0014430732046978167,0.011716365831981965,0.0028819208197228005,0.003675271070761951,0.003996917272519262,0.0024711985998886374,0.009055141525835543,0.0032226708602840193,0.010587029213537297,0.003787240555065379,0.006292117416647788,0.0054651116552464985,0.004389591938914712,0.005723645084298316,0.008474051364450568,0.09678790132955645,0.007391781495020525,0.0038674263407914226,0.004365001073614917,0.013606053255593104,0.017809746964050847,0.010162381444692564,,0.032995860040371125,0.007671245526913779,0.020976053800114566,0.008256726626540511,0.003943352206084523,0.00871835191900825,0.04613217159611585,0.01465609087744162,0.01730206274352412,0.002299668513565889,0.008904114677781915,0.004205784532342777,0.0036365698839634507,0.004356147500161699,0.004667977296373248,0.00803345067450951,0.005865714748448284,0.0028054449537143625,0.0062639690674331314,0.0070566982948779685,0.008513587272346808,0.007924854338683774,0.02252378820196477,0.018117001093327943,0.013123300923514701,0.0033989521884208182,0.00159151543995504,0.010997532016550595,0.003715480943684883,0.006475099165837531,0.013671345836374662,0.009458350267129347,0.005696541100492123,0.002756662856855045,0.020912810440446433,0.0019166216611643898,0.022923269807561177,0.007681267399258976,0.008228701890605452,0.005174477442692966,0.0030495223141229696,0.005002364098786385,0.00388757105622466,0.005341495541123437,0.0038390452082274866,0.004440195295951062,0.004224924509184683,0.005171757350771467,0.00848790004754134,0.0038846281463311995,0.006082757944468404,0.003962907318889088,0.014626145123340649,0.007663884769140648,0.002729865622710479,0.016293406739554192
2013-07-29,0.00783141329677117,0.08797737052805073,0.004030614833156543,0.004513241924984235,0.007836299763590397,0.007440180460514503,0.0021081049661245493,0.004820012669573039,0.023999554208252838,0.006712746458931368,0.0010729161057707929,0.005532723385707072,0.00910187872013762,0.029599846552383447,0.006944402500683123,0.008326657624675802,0.01983989481447737,0.015823943915530835,0.004597500969433094,0.0068772797334232735,0.002077518459960524,0.007768858707070524,0.001908434711665519,0.005804410784636422,0.0030137594235730455,0.003263956038422139,0.009388197074710834,0.0037468334517296153,0.010192298853497676,0.003796039824605195,0.005613074514185473,0.0037170765533377113,0.0027825755428057966,0.008847951166808546,0.009094800025573299,0.10786844728332963,0.0057856681570714295,0.0031696879007592892,0.007410973845722477,0.012971376139683834,0.014367289735708567,0.006223537740878957,,0.04083169104174282,0.010519580375740073,0.011867814193210072,0.008937751742553925,0.004107949445501607,0.008602525664700664,0.041644854444218046,0.015707109399814075,0.012025444515083503,0.00224696825647426,0.008496607659591943,0.004791403476623912,0.00437228884565661,0.005892585946061601,0.0046142032589343174,0.007370218959773424,0.005626512178052567,0.00345204762232586,0.003748011356265085,0.008139943870742088,0.010351168920508757,0.007850168557136312,0.019590318176974618,0.01241587804847641,0.011289260934382116,0.0036586676297172918,0.0014633480015046098,0.011928574548952284,0.006636341558282591,0.006138165137258757,0.028097251677373276,0.007375556716462222,0.00563366695320179,0.0030906958582913517,0.01249698137432819,0.0020003733271163554,0.010470973726519263,0.008574295736011593,0.011363578707278598,0.0036939209749670713,0.0038043979107658847,0.004139726048007342,0.0031831088549190705,0.0062979573571848545,0.005742011260659932,0.005106815932985039,0.004919298270156947,0.005297185570855855,0.006526999679288992,0.003430871822764312,0.008531413045428428,0.003789580297731924,0.011370506519054756,0.005791937973017528,0.003994979364820579,0.017159161906640484
2013-07-30,0.006195164286662886,0.09337973282626055,0.0028119368720307403,0.004221039930182333,0.004710305223864628,0.007689963968291246,0.0032119195492170513,0.008089980738242613,0.018946244956934827,0.010490223449669486,0.0008081345234417131,0.005393629774639434,0.00959049276933258,0.02012309358780324,0.007376667318920807,0.007681117414610579,0.016487592173250288,0.00773902247618969,0.003111853066549363,0.008550673733404564,0.0018715538755402182,0.010812041826139923,0.002149878748217068,0.006027052642304621,0.002453472259432113,0.003933458032653478,0.02032860169197656,0.003995815237020467,0.009728781956624069,0.003019859319837906,0.00764774380331879,0.0032787270519841647,0.004677407829245659,0.012303442384156753,0.007110264375287287,0.1340138183947371,0.006961798741343834,0.0025455573995018794,0.008987621052464864,0.013288916609648647,0.013038153847351252,0.0076432511024142795,,0.03215916557001297,0.007959301683588427,0.007045751376112585,0.006975890792030798,0.0037272563367247843,0.009101132764958586,0.011878477598109007,0.014758536092601719,0.014197895596305802,0.0032882148953810183,0.007598448079144638,0.003406075517076648,0.0033750098580281884,0.005907587269868306,0.007210987092786128,0.007153609078211511,0.006883822064650477,0.004405626229679176,0.003490552214356459,0.007927708359642642,0.01409907295195935,0.00681729948551917,0.02637816663080899,0.012605748372374001,0.007781431647673304,0.0038860539661072662,0.001853694574123066,0.011432604970305007,0.01163247237971823,0.006584943683363201,0.022473976623768138,0.009126897425055841,0.005380237098745319,0.0027431985806286177,0.013069653574204634,0.0024971096916710186,0.006695599291918449,0.007640837206312998,0.010827460128532761,0.003628907062709192,0.003631565434339761,0.004331423498418,0.0017136724291450251,0.007366300726480701,0.004797325068290501,0.004894366976942505,0.007619886517634848,0.005711638305900206,0.013175654391713938,0.0036478046730340974,0.009625773321942269,0.004860415985473211,0.014320343577200967,0.006361626580679827,0.0028755196350813716,0.017034262242254624
2013-07-31,0.007922745886544397,0.07858197764454308,0.0038434370210865326,0.00435533550641828,0.0029209195318789186,0.009308268920566213,0.0025240938698701753,0.007082409037522304,0.00944107827827536,0.004967161112865835,0.0007318340088741568,0.011724711888431803,0.0068797987518465584,0.02922637037831214,0.00400802010500082,0.0050108042942597535,0.023204457160853818,0.008296076790944896,0.005345846161872849,0.007445655914366872,0.0016520168369752017,0.018532946706411084,0.0032999414606440787,0.005095702318694255,0.0032954463286850063,0.0023659149111805505,0.011083946015299316,0.0045112929481439384,0.009243616260618691,0.0018621409432775912,0.007168652053214681,0.002605688016749532,0.0040488123293800585,0.007564889590694841,0.009299964297530912,0.09442275280580088,0.005931870700458527,0.009278636740370896,0.00629276116356054,0.013339955651966634,0.007923782793801923,0.010254213805376257,,0.0320428092170232,0.009408083654952437,0.005807157754209592,0.006961550492839462,0.003724816568267288,0.010463962535918608,0.009185178476253044,0.015340104196034038,0.015775503357078745,0.0031477511994643798,0.007679650475281409,0.003304541983632615,0.0031870276096038785,0.0046761276047149886,0.03932580760361139,0.007457369753812158,0.0040113006449241425,0.0036168777953247693,0.00533253213580456,0.0051213517015104145,0.014680522161623875,0.0068442222532450105,0.020414100927953545,0.009887388583628455,0.007594340928394993,0.004154667369334856,0.0015227913593833262,0.015281387855642294,0.006163074605158962,0.009610070511486882,0.012792206363530284,0.013560875834217124,0.006356662987273153,0.0034997377567302372,0.011378745382462236,0.0022292263957760954,0.00614625907675094,0.006034134095473505,0.009727326834683699,0.004123831813099835,0.0036049253024343563,0.005092745088019722,0.0018573026990919609,0.006654766744796216,0.0036217099722827867,0.004213378865732331,0.005959429207721815,0.004919466908437906,0.06370951665770927,0.0037815781695532086,0.00950892519004089,0.004113793177900859,0.015955393555278388,0.006850505542599092,0.0017795853211930086,0.01890995279792757
