date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2015-12-15,0.01975101747665785,-0.017692034139402645,0.01713564213564227,0.017406828832850076,0.005412184014256592,0.026018486819582264,0.022714681440443352,0.02849282145341814,0.001109574257877245,0.025425509560831974,0.005332959090590061,0.019177684149353478,0.024685314685314867,0.03690476190476192,0.023796876659938238,0.02301864801864802,0.02778864970645791,0.009528130671506528,0.01057401812688846,0.026120079811354936,0.01967850809450259,0.006623670908140122,-0.005912283216281989,0.020795477488391088,-0.0033984181908058206,0.004935705935835949,0.013590033975084794,-0.01615131229412405,0.03839695511026527,0.019330410522120756,0.025697302240512383,0.009809167112537848,0.0057246942492843265,0.012001864367280369,0.01835535976505165,-0.0010510223581119763,0.00928792569659449,0.006959426543252789,0.003119266055046333,0.0019828155981491697,0.01472783361528526,0.004361733061936529,-0.005844042954384376,-0.0032129462061005745,0.03180272108843541,0.015047879616962943,-0.005454132262707317,-0.005152556071933704,0.013683513573162463,0.02059762111981432,0.019383259911894178,0.028473626886572283,-0.009999999999999816,0.014605418138986914,0.009919697685403845,-0.008033982823898994,-0.009914077990746997,0.0221183800623054,0.005762945123000271,0.0161588180978766,0.005870841487279611,-0.0031293463143255537,0.01994666666666671,0.01340996168582346,0.030112923462986066,0.001088139281828104,0.038067349926793524,-0.017154222259053678,0.005865790708587979,0.012281240405281021,0.014873837981407793,0.02685671417854447,0.014701378254211379,0.0024860161591050475,0.01775450249073962,0.007801743919228968,0.02459074480901409,0.02541106128550106,0.03057747157091527,0.0010013351134845316,0.0259925735504142,0.0062499999999998486,0.003575357535753667,0.007002801120448115,0.023657061543934425,0.0104712041884817,0.01519205869659054,-0.00611342351716957,0.010524164708286318,0.029224605232147396,0.0024723207567451046,0.0227657083387535,0.011250925240562802,0.002200220022002082,-0.005450581395348877,0.03214285714285712,-0.012419274714356823,0.05209494981679134,0.04471918979350268
2015-12-16,0.014203545017020978,0.007693003891754985,0.021989714488384545,0.010089932002631977,0.014475152629160363,0.016516516516516443,0.0021668472372696063,0.012083756111060124,0.026008137981294782,-0.023155737704917825,0.0073288197110349396,0.007982893799001906,0.010782774858390918,0.01894374282433963,0.03521151118951298,0.006978068926231646,0.026275704493526345,0.014531835205992506,0.014307068118727052,0.022803606151670482,0.02838709677419356,0.016450216450217044,0.023375265832822744,-0.023931962025316375,0.009114018228036463,0.019645857567532583,0.014338919925512327,0.053677502970083335,0.007330746011211888,0.01896383186705761,0.014532810271041193,0.009184033910279108,-0.019404915912030928,-0.001842256764536518,0.03532804614275423,0.021425155428024957,0.026073619631902148,0.028612896537424822,0.020486555697822643,0.021767810026385184,0.013435324114935492,0.027793862188766626,0.01976055959106814,0.02170795563683248,0.023075655183781053,-0.03342318059299194,0.012262929392946913,0.05697166649741046,0.01088613106901837,0.003411028993746531,0.010755786036684983,0.02163388804841166,0.006313131313131075,0.017877873229626123,0.009003741814780216,0.01238130701917705,0.016421895861148172,0.016356801788072736,0.00778243393483285,0.018741481144934038,0.019066147859922146,0.028078130449947655,0.015373352855051309,0.021172022684310114,0.023447015834348352,0.016847826086956577,-0.007757404795486561,0.034064080944350816,0.018039032734623955,0.006066120715802397,0.018319811567652024,0.006282875511397017,0.01700372270852186,0.00991940483570979,0.016440763052208374,0.026297814207650476,-0.07041084520680593,0.0010412328196581565,0.005786683439661988,0.006168722907635978,-0.008630289532293937,0.017450458444247387,0.011235955056179964,0.01838973883480165,0.00903562119895744,0.016753022452504297,0.010373267579287486,0.0327182305980893,0.016279069767442117,0.01580032058621466,0.020051469011365973,0.015772068176036717,0.027667984189723133,0.021075740944017592,0.03166483984898318,0.01711892187215417,0.011066398390342033,0.044669897032101634,-0.0035251164547399068
2015-12-17,-0.01712962962962974,-0.021196335548769554,-0.02169009196599008,-0.01715526601520088,0.001423625715857502,-0.013129821106187226,-0.023783783783783746,-0.01913962814436765,-0.007576542314692875,-0.019718900776169695,-0.023630803447317182,-0.01612218922358934,-0.017216933360340463,-0.02535211267605612,-0.007083430786194039,-0.02022344788573022,-0.019666048237476707,-0.04164205552274067,-0.02063157894736828,-0.030677497407535406,-0.0015274671321804656,-0.022061328790460178,-0.02278851064579197,-0.041945288753799444,-0.012779552715654941,-0.0058309037900873845,-0.018909491463190754,-0.029212792127921536,-0.031035958904109658,-0.02091327705295469,-0.0156428508656296,-0.01820091004550226,-0.03298153034300803,-0.0004614142346290465,-0.026462395543175456,-0.005337578424946225,-0.08520179372197323,0.020224417120204303,-0.01451873095536821,-0.006455777921239145,-0.009483259144571292,-0.02931132612407528,-0.011423445765014816,-0.008704721925340258,-0.019333011116481343,-0.046848856664807675,-0.011662904439428138,-0.017006149116064708,-0.018235336348625,-0.011048158640226683,-0.015296912114014186,-0.01851029172219755,-0.035759096612296114,-0.007983576642335786,-0.0008112179858619057,-0.010482758620689646,-0.016156574280835386,-0.0070971611355460556,-0.002885268160217576,-0.010815029546215096,-0.008527427771413796,-0.00882103477523318,-0.013904624575136493,-0.025175860792299228,-0.03659625111573926,-0.007660787457687677,0.0177683013503909,-0.001060013046314379,-0.005422744978232638,-0.015073861923424832,-0.05088666152659973,-0.035574270364454645,-0.008705975464978137,-0.007673419275629187,-0.008643042350907371,-0.011869107043816163,-0.028943452380952334,-0.011025587684626812,-0.014615755713188041,-0.013835956917978691,-0.028362819432743616,-0.01075581395348843,-0.01991869918699207,-0.015781487101669288,-0.026519717582228302,-0.02632919993205363,0.003281999495077022,-0.020022810797110695,-0.005074121977912433,-0.011947700631199308,-0.013245033112582802,-0.01465063861758075,0.021082621082621097,-0.008815308535798812,-0.01617282493212125,-0.0068039391226496024,-0.021890547263681552,-0.06841571242209026,-0.015034744156664951
2015-12-18,-0.03226566179934022,-0.02706918700679033,-0.011351543100390389,-0.03446752098983652,-0.00946657620109226,-0.008814235822385089,0.002214839424141783,-0.01629189122220152,-0.009707000670990817,-0.022683500962978834,-0.001993166287016043,-0.02443582003737223,-0.04108271503160203,-0.031213872832369965,-0.012787293468385214,-0.02367205542725174,-0.030847842543527806,0.003235747303543736,-0.018486672398968212,-0.018097530534010885,-0.02589739386985745,-0.01750718578521052,-0.024887815603092407,-0.028553299492385956,-0.01854617874035363,-0.017850312380466728,-0.016841317365269573,0.0015837820715870058,-0.008062734702893828,-0.02096805800509503,-0.03830015177216331,-0.021033868092691616,-0.025511596180081572,-0.01177149451817669,-0.012875536480686648,-0.020523441913010664,0.01470588235294127,-0.030887776606954763,-0.013823208439432544,-0.008837970540098454,-0.007424775302852844,-0.012899442978598482,-0.013503596066343762,-0.016860865385864433,-0.0389901976890642,-0.02165008777062618,-0.00807004187285894,-0.004691623497214322,-0.013528336380256169,-0.029934116299054753,-0.016306445387880793,-0.02836451418225699,-0.014964216005204856,-0.022763853759484833,-0.016817443748550067,-0.014125081312145417,-0.013484646194926618,-0.030605053860867485,-0.007148936170212579,-0.023895401262398634,-0.020410783055199003,-0.022248844771521302,-0.009400459578024038,-0.01936954044815784,-0.0336627547869056,-0.02818671454219023,0.002793296089385415,-0.03665006938209133,-0.013054830287206299,-0.01622283440465263,-0.015705388572975435,-0.006925624811803748,-0.022954091816367102,-0.01051654809774182,-0.026902478515381776,-0.024247867085765536,-0.07072254999616875,-0.0023138409760198792,-0.013164336615351123,-0.015038225657397418,-0.026878612716763072,-0.012635909491624952,-0.013272501036914037,-0.02081406105457913,-0.028126658411462967,-0.006978367062107442,-0.02851870491528244,-0.024570024570024517,-0.020000000000000153,-0.03353867214236828,-0.016299137104506152,-0.03011818528402601,-0.02301897321428591,-0.01171366594360083,-0.00995920326373914,-0.030286641427798962,-0.0022041369955914237,-0.013536642290337537,-0.008722421754745767
2015-12-21,0.031881236310537506,0.012260680939356939,0.008252601363473581,0.007780320366132669,0.010894383195250835,0.006208053691275243,0.023204419889502705,0.0030226700251887923,0.0005571114524046204,0.019268666520692066,0.03994293865905874,0.0078090467069395035,0.009456942255337443,0.012529832935560882,0.014282305620888336,0.005913660555884102,0.011325912907634995,0.0019966211027493096,0.0028471309680246693,0.006355547485019092,0.009871557574737896,0.001063829787234213,-0.035244326162489924,-0.01807097757457001,0.010716550412175022,0.003375308321433274,0.01389417586600702,0.01149061775247771,-0.006346731989756359,0.030024019215372306,-0.010490159673226845,0.004734158776402003,-0.016519669606608056,0.01775078827513734,-0.005072463768116083,0.007016532103037195,0.004830917874396022,-0.00951410125722042,-0.001475470306160148,0.003963011889035429,0.01013779527559053,0.004752004752004593,0.011443102352193311,0.005218999801810044,0.012878226679583164,-0.0011961722488038145,0.007828689845728846,0.00756162231169601,0.0044477390659746615,0.011073379595452805,-0.003629230014713811,0.0177018633540369,0.0,0.006588235294117589,0.014981715229444416,0.01550570270524989,0.013533631073216998,0.007788970817322778,0.008829075947197,0.026327944572748445,0.004848643690210965,0.005426220899702171,0.006221003795867121,0.0044539116963590464,0.012464046021093007,0.012931830777757284,0.028551532033426193,-0.01177766480257584,0.009959539371304046,0.023490976975731367,0.0019257221458044084,0.0027289266221952576,0.0073544433094992765,0.014692091278524203,0.010495328298988724,0.008283479061205745,-0.04592678100263883,0.028041324056504315,-0.021461514433236063,0.01569430228590923,0.00905850905850911,0.01458333333333346,0.004763906403250368,-0.0015745551881593566,0.016017473607571928,0.019852424455375887,0.013728198929372859,0.0007954394803126631,-0.011326530612245464,0.005429650613787024,0.01375351960147278,0.01113731656184483,0.015421962016278896,0.0074626865671642,0.02884498848624399,0.004275887711470651,0.011894647408665606,0.03722397476340741,-0.0002587991718430162
2015-12-22,0.011674528301886769,-0.000931705953601183,0.024733096085409134,0.009990917347865558,0.0021618482188952926,0.012673003168250822,0.012688984881209892,0.01896032144650951,-0.002046620818347374,0.04296455424274964,-0.004801097393690221,0.006578947368421197,0.010503903477643663,0.00648202710665852,0.010787740287673035,0.003968253968253888,0.004247924309712404,0.04858982219497216,0.01790784013976838,0.0027066041140382277,0.005276312135517848,0.0076160113354587404,-0.05248941591157253,0.026164079822616513,0.011544011544011573,0.007374822098589638,0.00957386896940116,0.02417926003126594,0.011541909457642422,0.005635445005829782,0.0014072614691808078,0.010873504893077228,-0.006263345195729442,-0.005507745266781457,0.034231609613984,0.007063090579364409,0.02884615384615389,0.018250428816466373,0.010712966383450205,0.002960526315789645,0.002241060118873846,0.01359739875849852,0.002982200409216762,0.008320189274448005,0.012939521800280983,0.018562874251497354,0.004340872743888385,0.015204678362573195,0.017933579335793506,0.01431074766355082,0.011124237054538222,0.002136100091547406,0.011889035667106909,0.011921458625525934,-0.0015109251510927273,0.009792546526198983,0.003605287755374258,0.005152514427040218,0.00025490695895974663,0.0060756075607563105,0.013302034428794794,0.015581476323119542,0.019700303887666668,0.00443416232889955,0.017045454545454353,0.009483859201167323,-0.010832769126608,-0.003343908085398273,0.015793528505392774,0.0010639914880676451,0.00466776496430546,0.012700332627759202,0.011965118637193583,0.0018484288354901146,0.00823305889803669,0.012006465019625904,0.0072595281306715165,0.006255127153404066,-0.007905360998967088,0.007557944239166896,0.02266372332597484,0.00938691698445286,0.0125505508297311,0.011196972086421807,-0.0037620924399858714,-0.0008613264427217427,0.0002555148624479502,0.02079745661677014,0.0114562906388694,0.0025827659074898622,0.013460100416622014,0.002721264740183944,0.005203206300098553,0.009586056644880252,0.013193544587113021,0.005923731951129207,0.016624685138539208,0.028740875912408523,0.005047890240746019
2015-12-23,0.009208532462990863,0.012869532780005886,0.01719048445910721,0.013938848920863353,-6.439357352154408e-05,0.01119710192656006,0.017861903492401895,0.0025878003696854024,0.0008293749528765261,0.06076210092687963,0.00971743625086135,0.01626724763979662,0.01179941002949845,0.015222482435597262,-0.0019283838148751724,0.009954618650271054,0.011920784464525883,0.02163426399649188,0.013301866552241914,0.09834443044808343,0.0,0.004921778871506461,0.005802551505226349,0.05942091616248891,0.0029771134404270225,0.0023118417672746833,0.018966158423205353,0.002442250941284426,0.0392156862745099,-0.00019323671497583586,-0.011054899756417231,-0.003944065973467172,0.0555794298811056,0.01407638167762777,0.011267605633802857,-0.008340441664297314,0.16043613707165114,0.015564988882150797,0.001461988304094028,0.015086913742210478,0.0027221466070389178,0.014289880431612863,0.00041333333333326057,0.0017989128309412947,0.016106637045265382,0.04203409758965294,0.00932666060054634,0.0076804915514592,0.004422533168998669,0.007774258566081392,0.007594197254406013,0.01598660170523772,0.07114882506527428,0.00877800877800888,0.0033756256547553694,0.0016086037319602339,0.013304949441192378,0.012200123026450953,0.009174311926606041,0.019458734063967555,0.004267977237454932,0.011424614851999375,0.023224745658205315,0.016890595009596443,0.011793916821850006,0.008491418247515679,-0.0212183436002737,0.016517549896765328,-0.023814941221084372,0.0037959307622230753,0.009292156326864922,0.033293520453866646,0.008416833667334655,0.0012300123001230676,0.004020100502512726,0.0161989504905315,0.0797082797082799,-0.0005095281769077889,0.014214331680357328,0.00583430571761962,0.021873650885019823,0.010752688172043185,0.014323095992287501,0.005770430442919383,0.01960079122460013,0.006034482758620714,0.010643732970027124,0.022190500908383492,-0.007755102040816578,0.018266978922716445,0.015073258142721792,0.01524941845438119,0.004896474538332169,0.013163573586534484,0.00046506220206909033,0.012881854987118057,0.009084902543772633,0.019216555801921546,0.032710882163554104
2015-12-24,0.012012012012012194,-0.00534020808397031,-0.0020484807101398546,0.0,0.002125124770583499,0.004722357922162558,0.0010476689366160448,0.005100786627335282,-0.0013711014012356211,-0.005436893203883618,-0.0012968398061565093,0.0027154494783479745,-0.0036790226294597704,-0.0040369088811992625,0.006995569472667293,-0.00028989708653442996,0.0015200456013684338,-0.007297181284876259,0.004446326487402509,0.0005734414680102186,0.004917127071823129,0.002273919888053256,-0.0047841119240974415,-0.008974097491331698,0.0002473563787023586,-0.002690927729369656,-0.0007299270072988989,0.0035529387879402827,-0.018761326084639176,0.010050251256281343,0.0028419856006062323,-0.004319654427645824,-0.0036639978287419457,0.0040960291273182325,-0.0034818941504179035,0.003727420433909974,0.016107382550335315,-0.007099256900212159,0.0010948905109488152,-0.0038772213247173027,0.004266046150862667,-0.005175388154111598,-0.0025456144793484935,-0.003474255377288466,-0.002623667668761886,-0.00846262341325812,-0.0015776425512735693,-0.002953506097560764,-0.0020932582647611503,-0.0005714285714285128,0.0022224369504296273,-0.0019481492582050714,-0.02010968921389412,-0.0029768719945042986,-0.004060324825986405,0.002890836507135393,0.0015756302521007998,-0.0014180087106251398,-0.0019360269360273433,-0.0050460728389641486,-0.00025756600128784774,-0.0023960294369330193,-0.003012955709551091,-0.0024537561343898773,-0.0036809815950921234,-0.0026872088857037182,0.012587412587412567,-0.0070243737305348535,-0.018258099603760524,0.0034790500680685513,0.0021662604928244186,-0.00014448779078149332,-0.0009936406995231376,0.0018427518427515223,-0.0016266266266264638,-0.0024696901661425586,-0.006516211061665631,0.010399673735725678,0.003321825137631749,-0.0003314550878351913,-0.006759611322348994,-0.003450258769408118,-0.006517311608961357,-0.0015506280043416545,0.000881834215167488,0.02450728363324764,-0.0029488583705451084,0.0003808556557061957,0.001028383381324716,-0.0013799448022079382,0.0,-0.0038187372708756977,0.0013921759710429236,-0.005111821086262114,0.004764671702498676,-0.003997093023255664,-0.004256015714519351,0.00319071791153005,-0.010724529243047771
2015-12-28,-0.013238986532755239,-0.011200592428029468,0.004960656859390989,-0.0015521064301551508,-0.007550685987855012,-0.0016207455429496712,-0.005756148613291747,-0.011128095383674394,0.018723879358469624,-0.02987114408434209,0.00020503007107714507,-0.005701254275940572,0.007036856406326065,-0.00810654313839057,0.0051275265473553515,0.0028998115122516534,-0.0062606715993171,-0.011530700490054798,-0.01285834738617222,-0.024889471098739204,0.001044587387981891,-0.0019197207678882454,-0.0031912744900021023,-0.028812512862728828,-0.0036476043276661694,0.004753950918668952,-0.002556610664718967,-0.004450738417964925,-0.01835958718087998,-0.005931879066207131,0.013130549782732077,-0.0007230657989876925,-0.03990738218469089,-0.0033994334277620076,-0.009084556254367599,0.00866501618739298,-0.09511228533685581,-0.008286000668226014,-0.00036456434560701425,0.0022705157314303203,-0.01834330951921203,-0.002601156069364296,0.01885355424906469,0.02141439465162433,-0.004658299994519661,-0.024182076813655858,-0.0016553799849511846,-0.003057811753464005,-0.004629294755876812,-0.0014293882218410145,-0.004820671037407838,-0.0033033033033033456,-0.05099502487562179,-0.0011483693155719666,-0.004193360512521804,-0.000686310395315083,0.0020975353959097522,-0.0006085809919871252,0.0015180905794045954,-0.006174200661521821,-0.0057967280690453885,-0.0003431120260762559,-0.004130150095698544,-0.00018921475875138209,-0.009544334975369322,0.005029638943775778,-0.02002762430939233,-0.0018750532685587562,0.009971509971510053,-0.0009044317154056942,-0.005944339367738478,-0.017485549132948253,0.0013924806047344318,-0.006131207847945779,0.0016292768517356432,-0.0030384875084402204,-0.027515597504399265,0.0006054490413723546,0.004929040418131386,-0.0021551724137931646,-0.001559620019850031,0.0028851702250432746,-0.0041000410004097985,0.0013977325671689176,-0.005814977973568176,-0.012880562060889982,-8.4502281561766e-05,-0.005837563451776259,-0.0034929114444216787,-0.008521418701059439,-0.002180685358255063,0.0034500383337592593,-0.01821215070207151,0.0008563476771569481,-0.007170946102243648,-0.0025538124771980575,-0.001315140555646973,-0.011999421714616171,-0.0074372872809783
2015-12-29,0.006245662734212357,0.017974162141921286,0.011914893617021456,0.017543859649122653,0.018162393162393,0.015259740259740109,0.013684210526315995,0.01675632226550413,0.027799170616113714,0.0008049909438519207,0.010864366245302352,0.011324541284403468,0.019440985194409757,0.008756567425569317,0.019187730384412825,0.008240566719675897,0.011454753722794973,0.00889472149314648,0.009822763185991816,0.018219983207388765,0.016970562390158032,0.006469662528413767,-0.007254011995461145,0.012290739563466787,0.009307520476545287,0.01585677749360607,0.016843647015745145,0.009550904287746393,0.009849490925188092,0.0042348411934550355,-0.0015850815850816983,0.009768451519536887,0.008511845651865666,0.0028425241614553724,0.003526093088857623,0.012555461153591978,0.017518248175182074,0.005592615052894239,0.005470459518599648,0.012297734627831666,0.016522423288748884,-0.0002897710808460574,0.01847844618431238,0.014982614031499319,0.010516462944609764,0.005830903790087614,0.007687669580946611,0.009680820473497657,0.015769202819562362,0.014600629831090676,0.007847316411547527,0.010394697197951094,-0.010484927916120759,0.005058634168774743,0.008889928646625397,0.009431802573142453,0.009026687598116132,0.01207753983558304,0.011115789473684303,0.01885955180829828,0.008681005441824029,0.01115496825124366,0.0042484321262391865,0.009462528387585394,0.011812247435498783,0.010723860589812222,0.010570824524312922,0.01716335069592695,0.007052186177715116,0.016294508147254114,0.006795324816526318,0.002941609060156101,0.007647993643225975,0.012646514497223807,0.005505505505505488,0.008691725928434157,0.023688106596479647,0.026220250100847425,0.018379358850966285,0.015617212161488437,0.0012780460096562184,0.004890678941311917,0.021545217510635154,0.005583126550868434,0.010634526763558963,0.004914421284528032,0.01259190399729589,0.008041868777125536,0.007422680412370693,0.016840882694541308,0.012280154022270465,0.008659111167706434,0.006655338431039445,0.009839572192513284,0.011416589002795798,0.011155815654718253,0.014156378600823246,0.026046239391279032,0.005334010668021361
2015-12-30,-0.016091954022988467,-0.013058672061798934,0.005887300252312824,-0.012003491924923388,0.0018124582657639227,-0.000479692996482082,-0.015576323987539172,-0.006993432254925957,-0.007060823954925972,-0.027146591594610765,-0.0038529133432472643,-0.005527994330262164,-0.006379368849677594,-0.013310185185185097,-0.00429489456518236,0.002294235732721848,-0.012835032087580344,-0.0072264778147128365,-0.011207443434130068,-0.004865176878040647,-0.005130420694496888,-0.014767199444058385,-0.00847042494999383,-0.024492359221268578,0.00030738964711688,-0.0037764350453171848,-0.008642419877565394,-0.006239935587761652,-0.012712328767123077,-0.019168104274487164,-0.006910720956294419,-0.005732712289501975,-0.006752004501336251,-0.003741496598639436,-0.004216444132115283,-0.009696065634905894,-0.028694404591104547,-0.00040203698740293956,-0.009793253536452926,-0.007352941176470303,-0.011609907120743109,-0.004927536231884172,-0.007210919392222537,-0.004609804020353773,-0.008282024737100456,-0.010724637681159246,-0.0026178010471204294,-0.008353901651794544,-0.0031478036915151358,-0.012697516930022456,-0.002403152936652532,-0.00715670195318288,-0.03708609271523162,-0.0032029283916723576,-0.0005797101449273061,-0.0030389622170815377,-0.0035005834305716723,-0.00852386682711553,-0.005330224035979083,-0.0052459016393443395,-0.004110468850353142,-0.0020366598778002024,-0.003928283642223724,-0.0016872890888639416,-0.009831029185867892,-0.00424403183023871,-0.012552301255230106,-0.020231699126930916,-0.01571739807033933,-0.008610451306413207,-0.0032397408207341756,-0.017157941047074337,-0.0029571217348442515,-0.002436795613768027,-0.003608760577401803,-0.004252461951656171,8.034709946970108e-05,-0.009237421383648003,-0.003671325493902295,-0.005071159823327546,-0.012338675365196188,-0.005439450329229675,-0.011015583019881762,-0.006169031462060616,-0.015082427218519632,-0.030185497470489025,-0.007511266900350537,-0.00582499683424103,-0.006446991404010964,-0.011718749999999905,-0.0038038449676160418,-0.010857214998106124,0.006892671261780604,-0.00932005930946824,-0.004952775858097296,-0.007234581298607373,0.001136179191689552,-0.02110667427267558,-0.013264274886306078
2015-12-31,-0.010514018691588734,-0.019194931047334954,-0.009364548494983183,-0.007952286282306282,-0.008125436424807822,-0.008638617821148806,-0.015295358649788874,-0.0058791107844936045,-0.01912722945419197,0.004133939644481391,-0.015064124312953285,-0.008694412770809621,-0.012430844887644244,-0.012903225806451904,-0.00645391450995648,-0.010500575373993163,-0.010516252390057127,-0.010627456689474497,0.00791274593669829,-0.007623467020218774,-0.006079687330365892,-0.004937400811144333,-0.012227505712344836,0.0019313304721029299,-0.007436543543728554,-0.009350518069244312,-0.013621503814021533,-0.009823779623252938,-0.001443001443001646,-0.00938049638460047,-0.011848786909911391,-0.009729729729729714,0.0025492139923523004,-0.005235006259246704,-0.005645730416372566,-0.014686499717567334,0.0,-0.0012736291728112589,-0.0051282051282052,0.0032206119162638347,-0.009494909945184028,-0.00932129332944938,-0.01571984435797666,-0.01555105656079965,-0.009779682435031222,-0.0026369762672139446,-0.00824896887888993,-0.008520007658433781,-0.012343906990096297,-0.01543298085167185,-0.010213914048949458,-0.008409671121790164,0.026134800550206373,-0.014000459031443972,-0.02250580046403731,-0.012056414922656902,-0.010668748373666326,-0.015272580155760287,-0.010801306204471305,-0.01472203911228332,-0.007867922094672896,-0.010034013605442274,-0.003741530994034158,-0.008075117370892016,-0.013031337263419004,-0.014739833066950989,0.0,-0.019964013366463872,-0.011857707509881426,-0.012878107217729933,-0.0105633802816903,0.008803342285884884,-0.012160158180920146,-0.014351145038167853,-0.008242787560884202,-0.01202517419644865,0.007310998634208999,-0.008430866891489445,-0.009704664441161002,-0.012989148306477568,0.0015795519816196475,-0.009499136442141658,-0.013719098071176208,0.0035692116697704245,-0.024038461538461772,-0.0036515388628064836,-0.010763538513286113,-0.003948541587059274,-0.008857760840457404,-0.007905138339920943,-0.008565531475748418,-0.01021059349074678,-0.012154233025985072,-0.011759675005345444,-0.014295636068989235,-0.009655674986336168,-0.0061608300907913475,0.008012820512820401,-0.002048393291511875
2016-01-04,-0.03400236127508862,0.0008550256507694531,-0.027515192437542236,-0.044088176352705406,-0.016095999999999996,-0.02485073422623845,-0.010712372790573467,-0.024579560155239332,-0.05755374395241826,0.011321531494441959,-0.019772648983810297,-0.0281811646297628,-0.028286880143854908,-0.023767082590611947,-0.03828953811000497,-0.02558511411542362,-0.011980676328502526,0.00044143613890535984,-0.010184595798854315,-0.01786907147628591,-0.030420535226652067,-0.009569377990430833,-0.0646868813170783,0.004069393874491599,-0.012136222910216727,-0.021556122448979743,-0.01970171239182463,-0.013398793085813838,-0.012338817252112094,-0.04004734661669006,-0.019984773505900555,-0.03820960698689959,-0.01568018081649922,-0.008923464134538395,-0.00851667849538672,-0.023313586852665755,-0.0324963072378137,-0.03731794080139611,-0.02098674521354924,-0.014125200642054225,-0.031426030240142275,-0.02058218171126136,-0.022454142947501532,-0.02386858780735458,-0.017144759474005445,0.012925969447708652,-0.008922495274102254,-0.009655305590421893,-0.012134864118587376,-0.013352685050797994,-0.0218068535825548,-0.029834923519612214,0.023458445040214236,-0.013035381750465617,-0.016496558272015096,-0.01814413999539498,-0.009994739610731131,-0.026191454396055996,-0.004740138818350899,-0.02341659232827795,-0.014950598023921109,-0.014086926644906388,-0.007409663012586325,-0.006436955698599108,-0.010374096196164742,-0.012256669069935089,0.01200564971751412,-0.03864311942647317,-0.015680000000000076,-0.017900485436893335,-0.01724609909663293,-0.002958142286644066,-0.011509207365892556,-0.010223048327137647,-0.013096587331570379,-0.010351495848026394,-0.008215026319987096,0.0027008102430722348,-0.04848306224326275,-0.02948525737131474,-0.008172043010752809,-0.0017436791630342104,0.012945875223798524,0.0038657801144273496,-0.008575077540594719,-0.02949389179755668,-0.01003060183611027,0.009846547314578492,-0.014444559908552337,-0.027888446215139508,-0.005204538357447569,-0.023855577047066402,-0.010889548861546921,-0.007572479446127244,-0.02471962891198411,-0.0266740250183962,0.0026101141924960974,-0.006070241364358869,-0.0062860808210398215
2016-01-05,-0.009533121486188983,-0.025059326056003677,-0.004165943412601994,-0.00023293733985549475,0.004097960776660971,0.0034750951514151236,0.0010828370330267444,-0.0010736390046739998,-0.0050236267445329524,-0.012416039079991871,-0.03345515884172051,-0.015386891552004745,0.004056939501779217,0.0,0.007059941619713237,0.01969267492167656,-0.005280657148445066,-0.010442712163553693,-0.011361200428724622,0.0028906648529160787,-0.013293527854447212,0.00017972681524105455,0.0004901851563021555,0.01109215017064798,0.0024445280180520764,0.0044322774084213715,-0.004543733434304772,0.002902757619738792,0.008553742262240009,-0.0018495684340313553,-0.020198096717809293,-0.011729095724555381,0.006458094144660954,0.011197044903613054,-0.01789549033643531,0.0049892388964978005,0.02442748091603042,0.008505891375583899,0.0,0.0009768804949526312,0.012753800632588439,-0.026418492945061666,0.0009975196807937145,0.0027520278099651295,-0.01721801964547792,-0.002320185614849377,-0.004882887006942528,0.008189529102076546,-0.00073556454578889,-0.0047072668431895875,0.004179936305732474,0.001729016032694114,0.020301244269810028,0.0035377358490564824,0.014963195366235978,0.023685568219126624,0.0021253985122209862,0.001898533909924993,0.013777853376424391,0.008221055035396075,0.002903523822092981,0.02021258058895297,-0.00521525718376102,0.012766768292682914,-0.0063532401524778945,0.00456204379562038,0.0341939986043266,-0.020916696980720236,0.013979193758127598,0.01606425702811261,-0.0030769230769232196,0.016614745586708196,0.006884681583477108,0.007198748043818582,0.0031899961720046376,0.010000000000000047,0.006594290309609767,-0.019553072625697977,-0.014654922079179048,0.0066941297631307305,0.004625614339404548,0.006986899563318911,0.01753908905506431,0.00924214417744889,-0.010489510489510438,-0.00989030749865127,0.001889060621673041,-0.0096239078130939,0.009911429776465693,0.004821600771456216,0.0015695301872976888,0.007529722589167886,0.017443523019731125,0.013734466971877057,-0.026249247441300423,-0.00037800037800020625,0.023755287992190153,0.018903591682419556,0.008520526723470766
